sgmxx sgmyy sgmxy
2.136802941095083952e-04 1.047196099534630775e-03 5.149794160388410091e-04
1.814088609535247087e-04 5.315123707987368107e-04 2.934563381131738424e-04
1.823986531235277653e-04 1.201209379360079765e-03 5.131759098730981350e-04
1.452813303330913186e-04 6.438441341742873192e-04 2.970908535644412041e-04
1.613032363820821047e-04 1.280307420529425144e-03 4.946620902046561241e-04
1.223642902914434671e-04 7.469517877325415611e-04 3.010751097463071346e-04
3.971954574808478355e-04 1.261430676095187664e-03 7.039470947347581387e-04
3.349215839989483356e-04 6.998999742791056633e-04 4.447411338333040476e-04
2.979652490466833115e-04 1.706001232378184795e-03 7.265072781592607498e-04
2.128236083080992103e-04 8.503296412527561188e-04 4.017667379230260849e-04
1.348943624179810286e-04 3.273382317274808884e-03 5.369567079469561577e-04
6.822536670370027423e-05 2.358854282647371292e-03 7.738983549643307924e-05
5.671952385455369949e-04 3.021646291017532349e-03 1.292438711971044540e-03
1.072040031431242824e-04 2.953801304101943970e-03 4.756328708026558161e-04
3.304974234197288752e-04 1.806819578632712364e-03 7.575342315249145031e-04
1.955265724973287433e-05 1.461985753849148750e-03 -1.403568717250891495e-06
2.156657137675210834e-05 1.479454804211854935e-03 -7.168666797952027991e-07
3.557866148184984922e-05 1.450493000447750092e-03 4.242227532813558355e-06
3.354642831254750490e-05 1.499581849202513695e-03 4.875183094554813579e-06
3.614119486883282661e-05 1.519478042609989643e-03 8.181881980817706790e-07
3.800549166044220328e-05 1.435103360563516617e-03 -1.297351445828098804e-06
3.796188684646040201e-05 1.454194891266524792e-03 -2.165387968489085324e-06
3.945265416405163705e-05 2.163569675758481026e-03 8.215421257773414254e-05
5.496579251484945416e-05 1.755134668201208115e-03 3.238119825255125761e-05
4.224621079629287124e-05 1.802500453777611256e-03 3.293560075690038502e-05
5.297311872709542513e-05 1.586642581969499588e-03 2.227485856565181166e-05
4.614105637301690876e-05 1.638103625737130642e-03 1.039994913298869506e-05
3.903807009919546545e-05 1.474017160944640636e-03 2.732060011112480424e-06
2.826014861057046801e-05 1.523775164969265461e-03 1.012777914866092033e-07
3.580275370040908456e-05 1.592883258126676083e-03 1.305682962993159890e-05
3.989596370956860483e-05 1.493151532486081123e-03 4.539399924397002906e-06
2.963676524814218283e-05 1.544674159958958626e-03 4.754143446916714311e-06
2.559406198088254314e-07 -1.220162594108842313e-04 -3.383637931619887240e-06
-6.729799792992707808e-07 1.331784642388811335e-05 4.490729281769745285e-07
8.945459057940752245e-07 -2.330761053599417210e-04 -9.310027053288649768e-06
-1.937643219207529910e-07 3.775714503717608750e-05 1.691430611572286580e-06
-2.735567932177218609e-07 -9.793907338462304324e-06 -2.924111583979538409e-07
1.305925252381712198e-06 -1.700449211057275534e-04 -1.136876835516886786e-05
9.624644690120476298e-07 1.935421605594456196e-04 1.346348108199890703e-05
4.374988293420756236e-06 1.183009124360978603e-03 7.698764238739386201e-05
9.815086059461464174e-07 5.972348153591156006e-04 5.214287739363498986e-05
2.516853328415891156e-06 6.721210083924233913e-04 5.794134995085187256e-05
7.558951892860932276e-06 1.014159526675939560e-03 8.951259951572865248e-05
3.847511834464967251e-06 4.848472308367490768e-04 5.227071233093738556e-05
3.438114617893006653e-06 4.850107943639159203e-04 5.302850331645458937e-05
-5.409623327068402432e-07 7.052971341181546450e-05 6.803512405895162374e-06
1.217009639731259085e-06 2.209313970524817705e-04 2.001991197175811976e-05
1.618586338736349717e-06 2.973124901473056525e-05 3.361855306138750166e-06
1.236819457517412957e-06 4.276583786122500896e-05 4.666160293709253892e-06
1.882979404399520718e-06 2.213027182733640075e-04 2.125973878719378263e-05
5.887901807000162080e-06 1.326934725511819124e-04 2.073263567581307143e-05
6.094732270867098123e-06 2.612373500596731901e-04 3.964838469983078539e-05
9.195980965159833431e-06 5.239527672529220581e-04 7.238951366161927581e-05
9.333064554084558040e-06 7.991904276423156261e-04 9.046405466506257653e-05
4.308186817070236430e-06 5.513204960152506828e-04 6.539294554386287928e-05
4.750673724629450589e-06 1.489212154410779476e-03 5.057942689745686948e-05
-8.138373232213780284e-06 9.544181521050632000e-04 4.607118899002671242e-05
3.136948976134590339e-07 1.509390189312398434e-03 1.449883166060317308e-05
-2.305061116203432903e-06 1.222025835886597633e-03 1.821521436795592308e-05
4.671871920436387882e-06 1.525068539194762707e-03 -5.129589908392517827e-07
5.276120646158233285e-06 1.423248206265270710e-03 3.575377604647655971e-06
1.187942780234152451e-05 1.470446120947599411e-03 -1.898679784062551335e-06
8.396719931624829769e-05 6.764897843822836876e-04 2.544511226005852222e-04
1.523118226032238454e-05 -4.277407060726545751e-05 -8.966539098764769733e-06
2.932317147497087717e-05 2.872396435122936964e-04 1.007704559015110135e-04
3.402571383048780262e-05 2.543503360357135534e-04 9.098869486479088664e-05
6.785701407352462411e-05 3.543965285643935204e-04 1.391269324813038111e-04
1.240179244632599875e-05 -1.064950192812830210e-04 -2.497497189324349165e-05
1.870687810878735036e-05 3.088276716880500317e-04 8.825359691400080919e-05
7.253336661960929632e-06 -1.416680606780573726e-04 -2.856945320672821254e-05
6.210647370608057827e-06 3.230184956919401884e-04 8.010068268049508333e-05
4.583645477396203205e-06 -1.559572119731456041e-04 -2.543207847338635474e-05
4.600669399223988876e-06 2.642938925419002771e-04 5.481803236762061715e-05
3.075227596127660945e-06 -1.691276120254769921e-04 -2.046283952950034291e-05
2.575248799985274673e-06 2.414182818029075861e-04 4.008664109278470278e-05
1.918248926813248545e-06 2.605740155559033155e-04 3.200037826900370419e-05
1.421438937541097403e-04 1.255147275514900684e-03 4.571453027892857790e-04
9.856816177489235997e-05 6.685447297058999538e-04 2.520921698305755854e-04
1.029263876262120903e-04 1.062538009136915207e-03 3.647443954832851887e-04
2.086764579871669412e-04 1.743593369610607624e-03 6.358835380524396896e-04
1.475928002037107944e-04 9.830070193856954575e-04 3.831744252238422632e-04
1.699339627521112561e-04 1.954699866473674774e-03 6.139434408396482468e-04
1.070423604687675834e-04 1.110414857976138592e-03 3.642626979853957891e-04
1.402259949827566743e-04 2.007851144298911095e-03 5.642378237098455429e-04
7.998368528205901384e-05 1.135378959588706493e-03 3.266880230512470007e-04
1.261401921510696411e-04 1.203310675919055939e-03 3.848456253763288260e-04
6.580761983059346676e-04 8.600509725511074066e-03 -1.802953076548874378e-03
4.231527855154126883e-04 1.680311933159828186e-02 2.432870678603649139e-04
4.591548349708318710e-04 1.762603642418980598e-03 8.784903329797089100e-04
3.760434628929942846e-04 1.043990720063447952e-03 5.844148108735680580e-04
3.421396540943533182e-04 2.599937608465552330e-03 9.062695899046957493e-04
2.009091695072129369e-04 1.166051253676414490e-03 4.540754889603704214e-04
2.021201071329414845e-04 2.163488883525133133e-03 6.504160119220614433e-04
7.604516576975584030e-04 1.127719227224588394e-02 2.079601632431149483e-03
1.366423020954243839e-05 2.570247743278741837e-03 2.585490292403846979e-04
7.710621866863220930e-05 4.165078047662973404e-03 3.169231058564037085e-04
4.912352887913584709e-04 2.397251548245549202e-03 1.049005193635821342e-03
3.714714257512241602e-04 1.292591099627315998e-03 6.459361175075173378e-04
8.029564050957560539e-04 7.164312060922384262e-03 2.082401653751730919e-03
6.392622890416532755e-05 2.570029813796281815e-03 5.888827145099639893e-04
6.242736708372831345e-04 3.933256026357412338e-03 1.457563485018908978e-03
3.006484766956418753e-04 2.389398636296391487e-03 8.319208282046020031e-04
3.866813785862177610e-04 1.806971966288983822e-03 7.870661211200058460e-04
2.316101163160055876e-04 4.880121443420648575e-03 4.510078288149088621e-04
8.623148460173979402e-05 2.760809147730469704e-03 4.591933684423565865e-04
4.006778908660635352e-05 2.211828017607331276e-03 8.405861444771289825e-05
3.497470170259475708e-04 2.092238049954175949e-03 8.547032484784722328e-04
8.115948003251105547e-05 2.709017833694815636e-03 4.491109284572303295e-04
1.986186980502679944e-04 1.137758023105561733e-03 4.613448400050401688e-04
1.565295497130136937e-05 1.471081632189452648e-03 -8.065594556683208793e-06
1.786132452252786607e-05 1.470856135711073875e-03 -7.859177458158228546e-06
2.677011616469826549e-05 1.440472551621496677e-03 -7.295718660316197202e-06
3.232319431845098734e-05 1.500051701441407204e-03 -3.359368065503076650e-06
1.998465086217038333e-05 1.459377468563616276e-03 -7.703400115133263171e-06
2.872897312045097351e-05 1.477931742556393147e-03 -2.036521891568554565e-06
2.716963535931427032e-05 1.462538028135895729e-03 -4.404584501571662258e-07
2.233679697383195162e-05 1.478713238611817360e-03 -5.310542746883584186e-06
2.461602707626298070e-05 2.055208198726177216e-03 8.487952436553314328e-05
3.247234053560532629e-05 1.615559565834701061e-03 2.773489541141316295e-05
2.514962761779315770e-05 1.742465072311460972e-03 2.863323061319533736e-05
2.864948874048423022e-05 1.489208778366446495e-03 9.795781807042658329e-06
2.142093944712541997e-05 1.587480423040688038e-03 9.061792297870852053e-06
2.643320840434171259e-05 1.460243947803974152e-03 3.441677563387202099e-06
1.970094854186754674e-05 1.531115849502384663e-03 -2.227826279010969301e-08
2.387811036896891892e-06 -2.517756656743586063e-04 -2.350154500163625926e-05
-1.447701265533396509e-06 1.715933321975171566e-04 1.614145912753883749e-05
-1.132367742684436962e-06 1.337325193162541837e-05 1.578721935402427334e-06
6.594984824914718047e-06 1.419799809809774160e-04 2.628902984724845737e-05
5.736339517170563340e-06 -1.915465109050273895e-04 -2.898282582464162260e-05
7.164443104556994513e-06 4.726703627966344357e-04 6.984411447774618864e-05
9.499743100604973733e-06 1.517435885034501553e-03 7.285713218152523041e-05
-3.433478923398070037e-06 7.770186057314276695e-04 5.516022429219447076e-05
1.006345337373204529e-05 1.216641510836780071e-03 8.512834756402298808e-05
-8.654174052935559303e-06 7.120749214664101601e-04 6.261244561756029725e-05
6.918863164173671976e-06 5.089676706120371819e-04 8.282979251816868782e-05
3.597970135160721838e-06 1.214198418892920017e-04 2.062535895674955100e-05
9.186848728859331459e-06 3.925601195078343153e-04 6.066359856049530208e-05
1.355168569716624916e-05 1.332584419287741184e-03 1.185159999295137823e-04
8.389949471165891737e-06 6.685591069981455803e-04 8.078772225417196751e-05
1.358693316433345899e-05 7.845939835533499718e-04 9.190407581627368927e-05
9.433638297196011990e-06 4.606024886015802622e-04 7.381130853900685906e-05
2.625755314511479810e-06 1.500651706010103226e-03 2.088805740640964359e-05
-1.209051879413891584e-05 1.126318587921559811e-03 2.988971937156748027e-05
5.464330570248421282e-06 1.577098737470805645e-03 3.818307892089478628e-09
-9.290369575865042862e-07 1.364323776215314865e-03 8.986122338683344424e-06
1.046460147335892543e-05 1.476458623073995113e-03 -7.833479685359634459e-06
5.051542302680900320e-06 1.495198812335729599e-03 -1.179382434202125296e-05
4.014789374195970595e-05 1.147323710029013455e-04 4.591988545143976808e-05
7.993126928340643644e-05 6.789730978198349476e-04 2.382287493674084544e-04
3.018626921402756125e-05 3.180368221364915371e-04 1.094412873499095440e-04
6.878592103021219373e-05 6.636417238041758537e-04 2.382492239121347666e-04
2.320550083823036402e-05 3.797532190219499171e-05 1.514147152192890644e-05
4.567186624626629055e-05 6.418271223083138466e-04 1.975254708668217063e-04
1.398815038555767387e-05 -7.120991358533501625e-05 -1.496011373092187569e-05
2.805119038384873420e-05 5.743682268075644970e-04 1.575810892973095179e-04
8.479431016894523054e-06 -1.392060657963156700e-04 -2.671487163752317429e-05
1.441611857444513589e-05 4.957836354151368141e-04 1.152333643403835595e-04
7.920476491563022137e-06 4.391225811559706926e-04 8.374283788725733757e-05
9.850055357674136758e-05 1.262259320355951786e-03 3.804289444815367460e-04
9.649831918068230152e-05 1.629405072890222073e-03 4.353818658273667097e-04
7.703674054937437177e-05 1.310175284743309021e-03 3.476900747045874596e-04
5.654601773130707443e-05 8.442305843345820904e-04 2.365810360061004758e-04
1.019648771034553647e-04 1.501315389759838581e-03 3.881886659655719995e-04
1.123986567108659074e-05 1.609223429113626480e-03 2.500992850400507450e-04
1.449311093892902136e-04 2.566125709563493729e-03 6.070944946259260178e-04
5.602323653874918818e-05 1.260021235793828964e-03 3.127828240394592285e-04
1.000300107989460230e-04 2.655796939507126808e-03 5.020687822252511978e-04
2.127805237250868231e-05 1.285867765545845032e-03 2.486535231582820415e-04
5.365888500818982720e-05 2.432931214570999146e-03 3.837650583591312170e-04
1.403135684086009860e-04 3.224002663046121597e-03 5.693978746421635151e-04
3.052138708881102502e-05 1.483349711634218693e-03 2.762658696155995131e-04
-4.162225650361506268e-06 1.374106941511854529e-04 -1.682252695900388062e-05
3.750971809495240450e-04 3.880204167217016220e-03 -1.000542077235877514e-03
1.184659704449586570e-04 3.648321144282817841e-03 -5.521978164324536920e-05
6.690032314509153366e-04 4.770746920257806778e-03 -1.589179621078073978e-03
1.426350063411518931e-04 1.424679998308420181e-03 -4.089709545951336622e-04
2.938071847893297672e-04 1.597404130734503269e-03 -6.694390322081744671e-04
-7.999787158041726798e-06 9.264967229682952166e-05 -1.491275725129526109e-05
7.647469828953035176e-06 -1.137146027758717537e-04 1.644437361392192543e-05
-1.304866259488335345e-06 2.192072279285639524e-04 -5.065938967163674533e-05
4.950301899953046814e-06 -1.511308219050988555e-04 3.074321648455224931e-05
1.163761498901294544e-05 2.650323149282485247e-04 -1.101553862099535763e-04
1.336093555437400937e-04 3.714539343491196632e-04 -1.855702867032960057e-04
2.520704583730548620e-04 1.092662452720105648e-03 -5.058255628682672977e-04
4.857018066104501486e-04 1.204231008887290955e-02 -1.133889774791896343e-03
-1.971592610061634332e-05 1.683356706053018570e-03 -3.276472270954400301e-04
-1.636239030631259084e-04 3.787041874602437019e-03 -2.130851644324138761e-04
2.248879754915833473e-04 5.331073887646198273e-03 -1.231144869962008670e-05
6.910406227689236403e-05 2.733894623816013336e-03 -2.225295611424371600e-05
1.847354433266445994e-04 2.557167783379554749e-03 7.809559610905125737e-05
2.055024669971317053e-04 2.636002376675605774e-03 1.324783079326152802e-04
3.239531943108886480e-04 3.438566811382770538e-03 9.493121760897338390e-04
1.587156293680891395e-04 1.607172191143035889e-03 4.858261381741613150e-04
2.024670247919857502e-04 2.709491644054651260e-03 6.795146618969738483e-04
1.949669967871159315e-04 3.390864469110965729e-03 1.863538054749369621e-04
1.003855213639326394e-04 2.273592399433255196e-03 9.665765537647530437e-05
1.223118451889604330e-04 2.169433981180191040e-03 1.164150089607574046e-04
2.705550286918878555e-04 4.171000793576240540e-03 8.297838503494858742e-04
9.019153367262333632e-05 1.596136717125773430e-03 3.706400166265666485e-04
2.582867455203086138e-04 4.891858901828527451e-03 7.150548044592142105e-04
6.028555799275636673e-05 2.326876623556017876e-03 2.536252723075449467e-04
6.837397086201235652e-05 2.131654880940914154e-03 3.663653624244034290e-04
1.306367485085502267e-04 2.515098778530955315e-03 1.004548685159534216e-04
1.139588785008527339e-04 3.042093710973858833e-03 1.596393994987010956e-04
1.024381126626394689e-04 2.074883552268147469e-03 7.850716792745515704e-05
-3.237239297959604301e-06 1.028506958391517401e-04 -9.050072549143806100e-06
6.761853910575155169e-06 -1.138086227001622319e-04 1.165816684078890830e-05
7.216954691102728248e-05 2.641455968841910362e-03 4.440697957761585712e-04
1.815410905692260712e-05 1.859396346844732761e-03 7.493294833693653345e-05
2.329263952560722828e-04 1.716459402814507484e-03 6.469413056038320065e-04
5.151769073563627899e-05 2.241423120722174644e-03 3.718769585248082876e-04
1.169408278656192124e-04 7.228720933198928833e-04 2.730671840254217386e-04
1.577427974552847445e-05 1.441809232346713543e-03 -1.214893472933908924e-05
7.701298272877465934e-06 1.475356752052903175e-03 -1.306580543314339593e-05
3.817162451014155522e-06 1.474069897085428238e-03 -1.537827665742952377e-05
1.718652492854744196e-05 1.489175483584403992e-03 -4.375823664304334670e-06
