sgmxx sgmyy sgmxy
4.721821824205107987e-05 1.813434762880206108e-03 1.148096544056897983e-05
4.795888889930211008e-05 1.807755790650844574e-03 5.872182555322069675e-06
5.337777838576585054e-05 1.739489962346851826e-03 3.083602450715261512e-06
5.527776738745160401e-05 1.755552366375923157e-03 1.222665446221071761e-06
5.030768807046115398e-05 2.334049437195062637e-03 9.690133447293192148e-05
7.079267379594966769e-05 1.918831141665577888e-03 3.247678978368639946e-05
5.070498446002602577e-05 1.965260598808526993e-03 3.415031460463069379e-05
6.887481140438467264e-05 1.731249620206654072e-03 1.911714934976771474e-05
6.168937397887930274e-05 1.838785479776561260e-03 6.903951998538104817e-06
5.439998130896128714e-05 1.750693656504154205e-03 2.526007392589235678e-06
3.750820178538560867e-05 1.788806868717074394e-03 3.574784614102100022e-06
4.182622069492936134e-05 1.769705791957676411e-03 1.196659195557003841e-05
5.519396290765143931e-05 1.747720525600016117e-03 1.835606099120923318e-06
3.622122676461003721e-05 1.781830796971917152e-03 4.832339527638396248e-06
9.574774821885512210e-07 -1.229503104696050286e-04 -2.985141236422350630e-06
-1.700600137155561242e-06 1.045382487063761801e-05 3.092473832566611236e-07
1.104626448977796827e-06 -2.355523465666919947e-04 -8.599273314757738262e-06
-8.822204335956485011e-07 3.142400237265974283e-05 1.311685423388553318e-06
-5.113107159893104381e-10 -1.209172114613465965e-05 -3.617266486344306031e-07
1.406659862368542235e-06 -1.724253233987838030e-04 -1.093584069167263806e-05
-1.073171915777493268e-06 1.913441083161160350e-04 1.258128304471028969e-05
5.545967724174261093e-06 1.269458211027085781e-03 8.100383274722844362e-05
3.482537294985377230e-06 6.037264247424900532e-04 5.276655429042875767e-05
3.336283043609000742e-06 6.892491946928203106e-04 5.960861744824796915e-05
7.667272257094737142e-06 1.075084437616169453e-03 9.445339674130082130e-05
4.392330083646811545e-06 4.877747269347310066e-04 5.267944652587175369e-05
3.732731784111820161e-06 4.795553395524621010e-04 5.205681372899562120e-05
-2.783554009511135519e-07 6.489250517915934324e-05 6.367030437104403973e-06
1.559987367727444507e-06 2.101289574056863785e-04 1.902273652376607060e-05
1.573808731336612254e-06 1.107580010284436867e-05 1.511307118562399410e-06
1.330305735791625921e-06 3.963755443692207336e-05 4.362692379800137132e-06
2.229951860499568284e-06 2.137323608621954918e-04 2.037814192590303719e-05
6.403928637155331671e-06 1.136700157076120377e-04 1.795161006157286465e-05
5.831378075527027249e-06 2.464121789671480656e-04 3.690469748107716441e-05
8.224084012908861041e-06 5.230992683209478855e-04 6.987271626712754369e-05
9.857868462859187275e-06 8.127028704620897770e-04 8.984591840999200940e-05
4.009723397757625207e-06 5.619761650450527668e-04 6.509259401354938745e-05
4.786404133483301848e-06 1.658422756008803844e-03 5.148952914169058204e-05
-4.762988737638806924e-06 1.032179105095565319e-03 4.758138675242662430e-05
2.135333943442674354e-06 1.761058811098337173e-03 1.412807341694133356e-05
4.050696134072495624e-06 1.446799491532146931e-03 1.910634455271065235e-05
9.005560059449635446e-06 1.776724937371909618e-03 9.022318408824503422e-06
1.347922716377070174e-05 1.773071940988302231e-03 1.219495243276469409e-05
2.123605008819140494e-05 1.756841666065156460e-03 8.850303856888785958e-06
7.718393317190930247e-05 6.613526493310928345e-04 2.401145320618525147e-04
1.366333071928238496e-05 -6.736960494890809059e-05 -1.529596920590847731e-05
2.588985626061912626e-05 2.536454994697123766e-04 8.612810051999986172e-05
2.695922376005910337e-05 2.408066065981984138e-04 8.237230213126167655e-05
6.092526746215298772e-05 3.304851707071065903e-04 1.262418809346854687e-04
1.104212424252182245e-05 -1.149179443018510938e-04 -2.585589209047611803e-05
1.595466346770990640e-05 2.997989358846098185e-04 8.165593317244201899e-05
6.103329269535606727e-06 -1.464996748836711049e-04 -2.851302087947260588e-05
2.956966682177153416e-06 3.217057674191892147e-04 7.588517473777756095e-05
3.806795120908645913e-06 -1.577251969138160348e-04 -2.510384001652710140e-05
2.244225925096543506e-06 2.620970772113651037e-04 5.243025952950119972e-05
2.686773768800776452e-06 -1.725647307466715574e-04 -2.020821557380259037e-05
6.016377795958760544e-08 2.501623530406504869e-04 4.007479219581000507e-05
-6.411500521608104464e-07 2.712256973609328270e-04 3.209618080290965736e-05
1.381336624035611749e-04 1.289357780478894711e-03 4.554657498374581337e-04
9.509819938102737069e-05 6.720835226587951183e-04 2.474678913131356239e-04
9.744941053213551641e-05 1.080907881259918213e-03 3.607486723922193050e-04
2.022708940785378218e-04 1.826561521738767624e-03 6.497993017546832561e-04
1.516299089416861534e-04 1.025211764499545097e-03 3.900182782672345638e-04
1.684299495536834002e-04 2.067388733848929405e-03 6.300063105300068855e-04
1.101664020097814500e-04 1.153165590949356556e-03 3.678351931739598513e-04
1.387375668855383992e-04 2.139134565368294716e-03 5.804906832054257393e-04
8.069317118497565389e-05 1.178595353849232197e-03 3.295607457403093576e-04
1.266038016183301806e-04 1.236330601386725903e-03 3.861737786792218685e-04
7.133326726034283638e-04 9.279837831854820251e-03 -1.945470925420522690e-03
4.408349341247230768e-04 1.811880804598331451e-02 2.554711245466023684e-04
4.762101743835955858e-04 1.871783635579049587e-03 9.303134283982217312e-04
4.117506614420562983e-04 1.121049746870994568e-03 6.292890757322311401e-04
3.307001315988600254e-04 2.747425576671957970e-03 9.392990032210946083e-04
2.117070107487961650e-04 1.212465576827526093e-03 4.668975598178803921e-04
1.891388383228331804e-04 2.291820244863629341e-03 6.711583700962364674e-04
7.970541482791304588e-04 1.212709024548530579e-02 2.210424980148673058e-03
1.110489665734348819e-05 2.767215948551893234e-03 2.782589581329375505e-04
7.576748612336814404e-05 4.462642129510641098e-03 3.509576199576258659e-04
5.123057635501027107e-04 2.553735394030809402e-03 1.115018501877784729e-03
4.187322629150003195e-04 1.391836325637996197e-03 7.030328852124512196e-04
8.285347139462828636e-04 7.651459425687789917e-03 2.205422846600413322e-03
7.171394827309995890e-05 2.776052104309201241e-03 6.354291108436882496e-04
6.437951815314590931e-04 4.184732213616371155e-03 1.546175451949238777e-03
3.550993278622627258e-04 2.573441714048385620e-03 9.065059712156653404e-04
4.435745941009372473e-04 1.928725745528936386e-03 8.533038781024515629e-04
2.540543791837990284e-04 5.284725222736597061e-03 5.026080762036144733e-04
1.014702138490974903e-04 2.792748855426907539e-03 4.930261056870222092e-04
4.798186637344770133e-05 2.337471814826130867e-03 9.663086530053988099e-05
3.950015816371887922e-04 2.191978041082620621e-03 9.239215287379920483e-04
8.809108112473040819e-05 2.665500855073332787e-03 4.663374566007405519e-04
2.445669670123606920e-04 1.435244572348892689e-03 5.926209851168096066e-04
2.003368172154296190e-05 1.706413226202130318e-03 1.486937094341556076e-06
2.517273060220759362e-05 1.751740463078022003e-03 2.056973016806296073e-06
3.759622995858080685e-05 1.722945831716060638e-03 2.136730472557246685e-06
4.463500590645708144e-05 1.775200595147907734e-03 4.913575139653403312e-06
2.637156103446613997e-05 1.767834764905273914e-03 -8.490245591019629501e-07
3.935301356250420213e-05 1.742916647344827652e-03 4.133312813792144880e-06
3.650705548352561891e-05 1.741210347972810268e-03 3.067600800932268612e-06
3.207705231034196913e-05 1.780195627361536026e-03 7.873768481658771634e-07
2.205859709647484124e-05 2.200010232627391815e-03 9.868612687569111586e-05
3.828441913356073201e-05 1.790708629414439201e-03 2.969710658362600952e-05
2.065277476503979415e-05 1.889790524728596210e-03 3.213890158804133534e-05
3.516050492180511355e-05 1.696879393421113491e-03 9.706829587230458856e-06
1.859537587733939290e-05 1.799241872504353523e-03 1.159299154096515849e-05
3.256848867749795318e-05 1.717110746540129185e-03 3.964758889196673408e-06
2.183981996495276690e-05 1.794300740584731102e-03 3.985318926424952224e-06
3.779023700190009549e-06 -2.598737482912838459e-04 -2.305267480551265180e-05
-3.623353904913528822e-06 1.684618327999487519e-04 1.522675029264064506e-05
-7.984592116372368764e-07 3.046807933060335927e-06 5.779067464573017787e-07
7.594686849188292399e-06 1.347627840004861355e-04 2.532594226067885756e-05
5.506153229362098500e-06 -2.076094242511317134e-04 -3.047826794499997050e-05
6.147323801997117698e-06 4.885568632744252682e-04 7.022877980489283800e-05
9.772254998097196221e-06 1.685632858425378799e-03 7.624615682289004326e-05
-9.989577165470109321e-07 8.098834077827632427e-04 5.558714474318549037e-05
1.177031208499101922e-05 1.332280458882451057e-03 8.862755930749699473e-05
-8.562975381209980696e-06 7.320710574276745319e-04 6.091559407650493085e-05
6.419053534045815468e-06 4.953977768309414387e-04 7.971394370542839170e-05
3.632941115938592702e-06 1.081934678950347006e-04 1.851100932981353253e-05
9.002338629215955734e-06 3.975311119575053453e-04 6.024415051797404885e-05
1.371905000269180164e-05 1.469758455641567707e-03 1.233546645380556583e-04
6.920303349033929408e-06 6.680934457108378410e-04 7.811559771653264761e-05
1.342108134849695489e-05 7.900068885646760464e-04 9.054463589563965797e-05
1.025063738779863343e-05 4.816913278773427010e-04 7.655430090380832553e-05
2.975874849653337151e-06 1.735968748107552528e-03 2.073574432870373130e-05
-9.478439096710644662e-06 1.276940456591546535e-03 3.130430559394881129e-05
6.320420652627944946e-06 1.844147802330553532e-03 7.123732302716234699e-06
2.777086820060503669e-06 1.665667281486093998e-03 1.453535242035286501e-05
1.596792753844056278e-05 1.755504054017364979e-03 5.413442636381660122e-07
4.902039563603466377e-06 1.755747827701270580e-03 -3.948568519263062626e-06
3.298316732980310917e-05 7.435441511915996671e-05 3.046022175112739205e-05
7.443968934239819646e-05 6.610852433368563652e-04 2.281882188981398940e-04
2.330854294996242970e-05 2.725723024923354387e-04 9.039772703545168042e-05
6.137263699201866984e-05 6.697762291878461838e-04 2.301142376381903887e-04
1.947789678524713963e-05 -1.431973601029312704e-06 3.586151251511182636e-06
3.826202373602427542e-05 6.266771815717220306e-04 1.834517170209437609e-04
1.087051987269660458e-05 -1.044452947098761797e-04 -2.223740193585399538e-05
2.191630665038246661e-05 5.798640777356922626e-04 1.502526720287278295e-04
6.663733074674382806e-06 -1.653609651839360595e-04 -3.077353539993055165e-05
1.030279327096650377e-05 4.998259828425943851e-04 1.104956972994841635e-04
5.210892595641780645e-06 4.516966000664979219e-04 8.269008685601875186e-05
9.311412577517330647e-05 1.278840820305049419e-03 3.787056193687021732e-04
9.578422759659588337e-05 1.704749651253223419e-03 4.423367499839514494e-04
7.594512862851843238e-05 1.351035782136023045e-03 3.526192158460617065e-04
5.910466279601678252e-05 8.831974701024591923e-04 2.431637985864654183e-04
1.015950329019688070e-04 1.563193509355187416e-03 3.949445090256631374e-04
1.069413428922416642e-05 1.745686517097055912e-03 2.581318549346178770e-04
1.348198566120117903e-04 2.773253945633769035e-03 6.300168461166322231e-04
5.568577398662455380e-05 1.298493472859263420e-03 3.093675186391919851e-04
9.457052510697394609e-05 2.915308810770511627e-03 5.238744197413325310e-04
2.147021223208867013e-05 1.347816549241542816e-03 2.472879714332520962e-04
5.242387487669475377e-05 2.682575490325689316e-03 3.998589818365871906e-04
1.230610942002385855e-04 3.531817346811294556e-03 5.993988597765564919e-04
2.313363256689626724e-05 1.551453606225550175e-03 2.762083313427865505e-04
-5.012857855035690591e-06 1.481923391111195087e-04 -1.973562757484614849e-05
4.225847078487277031e-04 4.156772047281265259e-03 -1.089230412617325783e-03
1.333539112238213420e-04 3.925414755940437317e-03 -5.426408097264356911e-05
7.351455860771238804e-04 5.154384765774011612e-03 -1.736853737384080887e-03
1.692010700935497880e-04 1.521952915936708450e-03 -4.462336364667862654e-04
3.237555793020874262e-04 1.733267796225845814e-03 -7.350319065153598785e-04
-9.589536603016313165e-06 1.013963847071863711e-04 -1.718029488984029740e-05
9.174676961265504360e-06 -1.236853131558746099e-04 1.903547854453790933e-05
-1.960016334123793058e-06 2.409648586763069034e-04 -5.708476965082809329e-05
6.051865057088434696e-06 -1.664541341597214341e-04 3.493656549835577607e-05
1.115972190746106207e-05 2.887068258132785559e-04 -1.199222606373950839e-04
1.478678022976964712e-04 4.045962123200297356e-04 -2.044458233285695314e-04
2.784291282296180725e-04 1.172833144664764404e-03 -5.507358000613749027e-04
5.256354925222694874e-04 1.298691984266042709e-02 -1.201939419843256474e-03
-2.128678715962450951e-05 1.778937526978552341e-03 -3.505943750496953726e-04
-2.055926597677171230e-04 4.076797515153884888e-03 -2.302124776178970933e-04
2.448916493449360132e-04 5.743621848523616791e-03 -1.260020326299127191e-05
8.433467155555263162e-05 2.941964194178581238e-03 -2.091786336677614599e-05
2.024005952989682555e-04 2.736065303906798363e-03 9.366851008962839842e-05
2.234484563814476132e-04 2.796028507873415947e-03 1.431361160939559340e-04
3.185188979841768742e-04 3.663366893306374550e-03 9.959572926163673401e-04
1.697305560810491443e-04 1.689422992058098316e-03 5.052014603279531002e-04
1.919695350807160139e-04 2.902168314903974533e-03 7.117699133232235909e-04
2.117368567269295454e-04 3.630764083936810493e-03 2.094474330078810453e-04
9.515329293208196759e-05 2.465842291712760925e-03 1.109378499677404761e-04
1.444759545847773552e-04 2.316881204023957253e-03 1.313312677666544914e-04
2.705670776776969433e-04 4.482509102672338486e-03 8.810683502815663815e-04
9.804344153963029385e-05 1.670597470365464687e-03 3.873303357977420092e-04
2.707808453124016523e-04 5.290422122925519943e-03 7.742470479570329189e-04
7.428917888319119811e-05 2.481770003214478493e-03 2.756138856057077646e-04
7.528877904405817389e-05 2.269287360832095146e-03 3.916942223440855742e-04
1.468183472752571106e-04 2.722965087741613388e-03 1.134105186793021858e-04
1.214812000398524106e-04 3.285991959273815155e-03 1.766083732945844531e-04
1.179429600597359240e-04 2.253126818686723709e-03 8.862262620823457837e-05
-3.897393526131054386e-06 1.090552250389009714e-04 -1.075049385690363124e-05
8.187596904463134706e-06 -1.216506134369410574e-04 1.372424048895481974e-05
6.953464617254212499e-05 2.639441750943660736e-03 4.619418759830296040e-04
1.510057791165309027e-05 1.977350562810897827e-03 8.632286335341632366e-05
2.613007964100688696e-04 1.787573215551674366e-03 6.920842570252716541e-04
4.637047823052853346e-05 2.218647394329309464e-03 3.804953012149780989e-04
1.350681413896381855e-04 9.555539581924676895e-04 3.615882887970656157e-04
2.110204150085337460e-05 1.703931833617389202e-03 -3.654804686448187567e-06
5.774264536739792675e-06 1.721784356050193310e-03 -5.100748239783570170e-06
4.563584298011846840e-06 1.729239709675312042e-03 -6.694239800708601251e-06
1.917464760481379926e-05 1.772515475749969482e-03 3.090530526606016792e-06
3.007596387760713696e-05 1.738133956678211689e-03 -2.002216660912381485e-06
8.930834155762568116e-06 1.758376602083444595e-03 -2.558788310125237331e-06
1.254773997061420232e-05 1.708990428596735001e-03 5.783219421573448926e-06
8.365524990949779749e-06 1.796740107238292694e-03 1.581743390488554724e-06
-8.685873353897477500e-07 2.071218565106391907e-03 9.088213118957355618e-05
1.069424160959897563e-05 1.684581045992672443e-03 2.818354187184013426e-05
-3.725825308720231988e-06 1.840370940044522285e-03 3.006781480507925153e-05
1.019300361804198474e-05 1.658822409808635712e-03 1.163482647825730965e-05
-3.894621869449110818e-08 1.807171734981238842e-03 1.078331933968001977e-05
4.458160219655837864e-06 3.763272843571030535e-06 1.921993543874123134e-06
8.867350516084115952e-06 4.167446750216186047e-04 7.586924039060249925e-05
1.413955305906711146e-05 7.190433098003268242e-04 1.125943526858463883e-04
1.595240973983891308e-05 1.608627353562042117e-04 3.774797733058221638e-05
2.085600135615095496e-05 6.502820178866386414e-04 1.361026370432227850e-04
-2.247218390039051883e-06 6.858506822027266026e-04 1.031383435474708676e-04
8.822746167425066233e-06 1.856266288086771965e-03 4.240133421262726188e-05
-1.175260877062100917e-06 1.163741690106689930e-03 7.253175863297656178e-05
-6.873286565678426996e-06 1.196159166283905506e-03 7.481421926058828831e-05
