sgmxx sgmyy sgmxy
6.970848062337609008e-06 -1.672108191996812820e-04 -2.769773163890931755e-05
6.747989573341328651e-06 4.365398781374096870e-04 7.076267502270638943e-05
8.463965059490874410e-06 1.442187814973294735e-03 7.256121170939877629e-05
-2.969520210172049701e-06 7.594068883918225765e-04 5.652223626384511590e-05
9.690825208963360637e-06 1.158684957772493362e-03 8.454710041405633092e-05
-1.070329562935512513e-05 6.966812652535736561e-04 6.370646588038653135e-05
8.230636922235134989e-06 5.073131760582327843e-04 8.800296200206503272e-05
3.792035158767248504e-06 1.440483320038765669e-04 2.596173180791083723e-05
1.044426517182728276e-05 3.920245217159390450e-04 6.453481182688847184e-05
1.331130715698236600e-05 1.267604413442313671e-03 1.169539609691128135e-04
8.194232577807269990e-06 6.589650874957442284e-04 8.325854287249967456e-05
1.447478734917240217e-05 7.594073540531098843e-04 9.331875480711460114e-05
1.034410070133162662e-05 4.600894462782889605e-04 7.828335947124287486e-05
2.025441972364205867e-06 1.437184866517782211e-03 2.379672878305427730e-05
-1.332311876467429101e-05 1.089266617782413960e-03 3.239986835978925228e-05
5.819975285703549162e-06 1.516253454610705376e-03 3.539225417625857517e-06
9.531998443890188355e-07 1.313668908551335335e-03 1.270832126465393230e-05
1.512429480499122292e-05 1.424940768629312515e-03 -4.264593826519558206e-06
4.742746114061446860e-06 1.450865645892918110e-03 -8.954221812018658966e-06
4.550682206172496080e-05 1.494915341027081013e-04 6.071773896110244095e-05
8.182410238077864051e-05 6.591277197003364563e-04 2.371859300183132291e-04
3.590722189983353019e-05 3.434339014347642660e-04 1.233650691574439406e-04
7.183386333053931594e-05 6.401114515028893948e-04 2.381263184361159801e-04
2.662747829162981361e-05 7.355299021583050489e-05 2.718515497690532357e-05
4.883470319327898324e-05 6.241675582714378834e-04 2.014425117522478104e-04
1.603106284164823592e-05 -3.816402750089764595e-05 -7.051585726003395393e-06
2.947314169432502240e-05 5.514405784197151661e-04 1.600512914592400193e-04
9.651854270487092435e-06 -1.110974262701347470e-04 -2.272412712045479566e-05
1.495236028858926147e-05 4.780973249580711126e-04 1.189393806271255016e-04
7.541563263657735661e-06 4.208110040053725243e-04 8.689754031365737319e-05
9.539329766994342208e-05 1.180266728624701500e-03 3.645842953119426966e-04
9.575419244356453419e-05 1.548262196592986584e-03 4.227720783092081547e-04
7.666185410926118493e-05 1.225284417159855366e-03 3.338482638355344534e-04
6.004104579915292561e-05 8.164299069903790951e-04 2.356784825678914785e-04
1.131459503085352480e-04 1.434185891412198544e-03 3.822768630925565958e-04
1.368343873764388263e-05 1.527263666503131390e-03 2.469127357471734285e-04
1.415405276929959655e-04 2.433560788631439209e-03 5.883579142391681671e-04
6.265068805078044534e-05 1.205743523314595222e-03 3.089858219027519226e-04
9.923969628289341927e-05 2.537192776799201965e-03 4.930786672048270702e-04
2.671371476026251912e-05 1.230320194736123085e-03 2.468575839884579182e-04
5.539155245060101151e-05 2.334047341719269753e-03 3.805471933446824551e-04
1.397809537593275309e-04 3.092883387580513954e-03 5.599622963927686214e-04
3.760167601285502315e-05 1.415725448168814182e-03 2.724934602156281471e-04
-7.326663649109832477e-07 1.351678365608677268e-04 -1.569432242831680924e-05
3.481474122963845730e-04 3.686579409986734390e-03 -9.283248800784349442e-04
1.093935934477485716e-04 3.554465482011437416e-03 -4.088389687240123749e-05
5.794010357931256294e-04 4.503138829022645950e-03 -1.450578332878649235e-03
1.538958895253017545e-04 1.356991357170045376e-03 -3.808632900472730398e-04
2.302758657606318593e-04 1.433347701095044613e-03 -5.703580100089311600e-04
-3.470290266704978421e-06 8.922196138883009553e-05 -1.350511956843547523e-05
8.602814887126442045e-06 -1.105716510210186243e-04 1.429837266186950728e-05
3.037430133190355264e-06 2.389826840953901410e-04 -5.012563997297547758e-05
7.103327789081959054e-06 -1.597517984919250011e-04 2.848096119123511016e-05
-1.468070308874303009e-06 1.883797085611149669e-04 -6.793130160076543689e-05
1.143057306762784719e-04 3.481578605715185404e-04 -1.637265813769772649e-04
2.159770665457472205e-04 1.032323692925274372e-03 -4.516619665082544088e-04
4.196681547909975052e-04 1.161324046552181244e-02 -1.020784373395144939e-03
-2.314249104529153556e-05 1.486010150983929634e-03 -2.786268887575715780e-04
-1.794306008378043771e-04 3.623601514846086502e-03 -1.909052953124046326e-04
1.955871703103184700e-04 5.185923073440790176e-03 2.682114427443593740e-06
6.765780563000589609e-05 2.632644027471542358e-03 -1.141296525020152330e-05
1.671879726927727461e-04 2.421480603516101837e-03 9.346762817585840821e-05
1.823378843255341053e-04 2.425200305879116058e-03 1.309739309363067150e-04
3.167447284795343876e-04 3.256773110479116440e-03 9.139284957200288773e-04
1.733227254590019584e-04 1.546922139823436737e-03 4.798460868187248707e-04
2.063407882815226912e-04 2.590664895251393318e-03 6.639853818342089653e-04
1.820912148104980588e-04 3.201871179044246674e-03 1.960305235115811229e-04
8.274917490780353546e-05 2.169839339330792427e-03 1.051866638590581715e-04
1.294579997193068266e-04 2.064320025965571404e-03 1.239065313711762428e-04
2.668302331585437059e-04 4.009010735899209976e-03 8.096799138002097607e-04
1.071324222721159458e-04 1.523986342363059521e-03 3.638197667896747589e-04
2.557683037593960762e-04 4.748223349452018738e-03 7.106815464794635773e-04
7.535323675256222486e-05 2.225912176072597504e-03 2.537418913561850786e-04
8.309826080221682787e-05 2.040306571871042252e-03 3.601230855565518141e-04
1.319769362453371286e-04 2.398950047791004181e-03 1.115353297791443765e-04
1.160275205620564520e-04 2.924437634646892548e-03 1.719551655696704984e-04
1.087242198991589248e-04 1.979395048692822456e-03 8.754514419706538320e-05
-3.009420765920367558e-07 1.016222886391915381e-04 -8.661554602440446615e-06
7.550274403911316767e-06 -1.124494301620870829e-04 1.058713496604468673e-05
7.157772051868960261e-05 2.600113861262798309e-03 4.404285282362252474e-04
1.831986446632072330e-05 1.876721042208373547e-03 7.851881673559546471e-05
2.430612075841054320e-04 1.728826551698148251e-03 6.586060044355690479e-04
4.789242666447535157e-05 2.186999423429369926e-03 3.645555698312819004e-04
1.255226816283538938e-04 8.129592752084136009e-04 3.084128256887197495e-04
1.984551818168256432e-05 1.415129518136382103e-03 -1.076841726899147034e-05
8.097035788523498923e-06 1.430067350156605244e-03 -1.070180042006541044e-05
2.556890194682637230e-06 1.438239123672246933e-03 -1.299655559705570340e-05
1.780461570888292044e-05 1.472048810683190823e-03 -4.322409040469210595e-06
2.552140904299449176e-05 1.408079871907830238e-03 -8.334479389304760844e-06
1.117240663006668910e-05 1.449044211767613888e-03 -1.057274221238913015e-05
1.536312629468739033e-05 1.441502012312412262e-03 6.378301691256638151e-07
1.028368478728225455e-05 1.489261747337877750e-03 -6.213517735886853188e-06
1.068114943336695433e-05 1.936274464242160320e-03 8.151117071975022554e-05
1.443280598323326558e-05 1.526509760878980160e-03 2.420146120130084455e-05
8.528090802428778261e-06 1.665636198595166206e-03 2.397894968453329057e-05
1.459383838664507493e-05 1.448892639018595219e-03 8.009424163901712745e-06
7.532983545388560742e-06 1.550989923998713493e-03 4.248501682013738900e-06
6.867303909530164674e-06 7.104167161742225289e-05 1.621198680368252099e-05
1.051591061695944518e-05 4.178419185336679220e-04 8.207662904169410467e-05
1.603157215868122876e-05 7.214225479401648045e-04 1.183347339974716306e-04
2.022469925577752292e-05 2.372996386839076877e-04 5.857678115717135370e-05
2.488525569788180292e-05 6.376225501298904419e-04 1.431732816854491830e-04
-3.099403102169162594e-06 6.386146415024995804e-04 9.854584641288965940e-05
8.222817086789291352e-06 1.571195316500961781e-03 4.267211261321790516e-05
-3.266438625360024162e-06 1.026696991175413132e-03 7.007086242083460093e-05
-7.774417099426500499e-06 1.056093373335897923e-03 7.258090045070275664e-05
1.131727822212269530e-05 1.684673130512237549e-03 1.148503724834881723e-04
3.725811893673380837e-06 9.493830148130655289e-04 1.136881764978170395e-04
2.150749060092493892e-05 1.562089775688946247e-03 1.913876185426488519e-04
2.402612608420895413e-06 7.594195194542407990e-04 9.204188245348632336e-05
3.276839834143174812e-06 1.532834954559803009e-03 1.205034914164571092e-05
-1.387893735227407888e-05 1.259284676052629948e-03 1.938764398801140487e-05
2.100566234730649740e-06 1.391450525261461735e-03 -6.821966053394135088e-06
-3.954634394176537171e-06 1.434802892617881298e-03 -7.947332051116973162e-06
3.693523069614457199e-07 1.443548710085451603e-03 -1.273461020900867879e-05
5.928997416049242020e-05 6.235386827029287815e-04 1.998518273467198014e-04
8.359304047189652920e-05 8.995166281238198280e-04 2.902485139202326536e-04
4.610617907019332051e-05 5.814512842334806919e-04 1.654455845709890127e-04
7.927268597995862365e-05 1.221082522533833981e-03 3.451949160080403090e-04
2.956420030386652797e-05 4.096157499589025974e-04 1.091497470042668283e-04
5.600205986411310732e-05 9.343700949102640152e-04 2.496927045285701752e-04
3.825499152299016714e-05 7.762282039038836956e-04 1.917815243359655142e-04
7.471955905202776194e-05 1.973264385014772415e-03 4.203514836262911558e-04
3.613825538195669651e-05 1.260694814845919609e-03 2.721078635659068823e-04
4.006568633485585451e-05 2.155608963221311569e-03 3.124519134871661663e-04
2.616684923850698397e-06 1.264749094843864441e-03 1.841496996348723769e-04
9.038636198965832591e-05 2.643909305334091187e-03 3.580466145649552345e-04
4.659414116758853197e-05 1.886430080048739910e-03 2.753858861979097128e-04
-8.331445314979646355e-06 1.589147490449249744e-03 1.468144473619759083e-04
-2.289023996127070859e-06 1.726503018289804459e-03 1.794764393707737327e-04
1.387861993862316012e-05 2.134764799848198891e-03 2.009171294048428535e-04
6.856527761556208134e-05 2.707513049244880676e-03 3.525346692185848951e-04
7.358102266152855009e-06 1.546469633467495441e-03 2.108827466145157814e-04
3.042846219614148140e-05 2.512809354811906815e-03 2.605959889478981495e-04
5.906444857828319073e-05 2.618956845253705978e-03 2.641273604240268469e-04
1.230555699294200167e-05 1.738354680128395557e-03 1.912889129016548395e-04
6.290000555964070372e-07 7.470007403753697872e-05 -1.097778203984489664e-05
1.956180312845390290e-06 1.308379432884976268e-04 -1.356169832433806732e-05
4.081502538610948250e-06 -1.011510103126056492e-04 1.286034148506587371e-05
1.284201716771349311e-04 3.321183612570166588e-03 6.404949817806482315e-05
2.231014514109119773e-04 1.100328401662409306e-03 -4.250858328305184841e-04
4.132847825530916452e-04 2.597841201350092888e-03 -9.341622353531420231e-04
8.531202911399304867e-05 3.093977225944399834e-03 -4.707218977273441851e-05
7.018446194706484675e-05 2.299715764820575714e-03 4.664208609028719366e-05
3.531356924213469028e-04 5.394267383962869644e-03 -9.594126604497432709e-04
7.939938222989439964e-05 2.460853196680545807e-03 -4.258360713720321655e-04
4.592251207213848829e-05 2.351505681872367859e-03 -2.684160608623642474e-05
2.937853860203176737e-04 2.795466687530279160e-03 -8.881914545781910419e-04
1.480777573306113482e-04 1.447567250579595566e-03 -4.702796868514269590e-04
1.017126760416431352e-05 -2.448838204145431519e-04 7.830384856788441539e-05
5.660892566083930433e-05 3.156831371597945690e-04 -1.257153489859774709e-04
-2.258255562992417254e-06 4.062721563968807459e-05 -7.948750862851738930e-06
7.264246960403397679e-06 -1.157110527856275439e-04 1.964469265658408403e-05
-7.809075214026961476e-06 2.112074289470911026e-04 -6.311586912488564849e-05
8.561959475628100336e-06 -6.574449798790737987e-05 1.718260864436160773e-05
1.247317704837769270e-04 1.041923533193767071e-03 -4.143713740631937981e-04
7.160297536756843328e-05 2.059163962258026004e-04 -9.230752039002254605e-05
1.190100228996016085e-04 1.352415187284350395e-03 -4.209389444440603256e-04
1.803742052288725972e-04 2.083151601254940033e-03 -6.417165859602391720e-04
1.393435086356475949e-04 2.463331678882241249e-03 1.102530368370935321e-04
1.159878011094406247e-04 2.061516977846622467e-03 9.235890320269390941e-05
1.263170706806704402e-04 1.948277698829770088e-03 7.138849468901753426e-05
1.405430666636675596e-04 2.381174592301249504e-03 1.011655695037916303e-04
1.331672392552718520e-04 2.298132749274373055e-03 7.735117105767130852e-05
1.135684506152756512e-04 2.021106658503413200e-03 6.086412395234219730e-05
1.261113648070022464e-04 1.978708663955330849e-03 6.221760850166901946e-05
1.314302062382921576e-04 3.477255348116159439e-03 3.867145569529384375e-04
4.397174052428454161e-05 1.853169989772140980e-03 2.308092662133276463e-04
1.254701492143794894e-04 1.982652582228183746e-03 5.726710151066072285e-05
1.083598763216286898e-04 2.024078276008367538e-03 5.373976819100789726e-05
1.166112997452728450e-04 3.096300642937421799e-03 2.146224433090537786e-04
8.362927474081516266e-05 2.355983713641762733e-03 1.533079775981605053e-04
4.592020195559598505e-05 1.811480615288019180e-03 1.498294295743107796e-04
1.087960044969804585e-04 2.217753324657678604e-03 6.700806261505931616e-05
9.114629210671409965e-05 1.877112314105033875e-03 5.379676440497860312e-05
1.147599250543862581e-04 1.912417355924844742e-03 5.093380605103448033e-05
4.961066792930068914e-07 9.433054947294294834e-05 -5.928844529989873990e-06
5.959628651908133179e-06 -8.663054904900491238e-05 5.833253908349433914e-06
1.297008907386043575e-06 7.612390618305653334e-05 -5.889189196750521660e-06
1.076445073522336315e-06 -9.610319102648645639e-05 8.521353265678044409e-06
5.799248583571170457e-07 7.529756112489849329e-05 -3.193540578649844974e-06
3.892305812769336626e-06 -8.157007687259465456e-05 3.804596644840785302e-06
5.326493806023790967e-07 4.361178798717446625e-05 -1.255162260349607095e-06
2.431384700685157441e-06 -5.974087252980098128e-05 1.787115706974873319e-06
4.024094266696920386e-07 2.288151335960719734e-05 -5.187184797250665724e-07
1.245556518369994592e-06 -3.216965706087648869e-05 6.264934881983208470e-07
5.311630957294255495e-05 2.381088444963097572e-03 3.902413009200245142e-04
3.363197720318567008e-07 1.621032599359750748e-03 6.520144961541518569e-05
1.518611097708344460e-04 1.401800662279129028e-03 4.812315746676176786e-04
3.047127574973274022e-05 1.892866683192551136e-03 3.046699275728315115e-04
6.826201570220291615e-05 4.992973990738391876e-04 1.706002949504181743e-04
8.915874786907806993e-06 1.397106447257101536e-03 -1.141392840509070083e-05
7.610786383338563610e-07 1.436841674149036407e-03 -1.332262127107242122e-05
1.317602027484099381e-06 1.438233768567442894e-03 -1.347927900496870279e-05
-3.531320317051722668e-06 1.437338069081306458e-03 -1.340106518910033628e-05
4.355118107923772186e-06 1.417353050783276558e-03 -4.242471277393633500e-06
1.956298547156620771e-06 1.473858486860990524e-03 -9.971961844712495804e-06
2.076844566545332782e-06 1.407917239703238010e-03 4.292574431019602343e-06
8.234802066908741836e-07 1.528557622805237770e-03 -1.184169377665966749e-06
8.000703246580087580e-07 1.818715711124241352e-03 6.906054477440193295e-05
7.693926136198570020e-07 1.451091608032584190e-03 1.991899989661760628e-05
-9.661740705269039609e-07 1.614624867215752602e-03 1.779163903847802430e-05
-3.217736093574785627e-06 1.438101287931203842e-03 -1.314972269028658047e-05
1.680203786236234009e-05 8.920906693674623966e-04 1.426744420314207673e-04
2.131679866579361260e-05 9.871915681287646294e-04 1.550778833916410804e-04
1.937294837262015790e-05 1.041311421431601048e-03 1.777477591531351209e-04
3.300706521258689463e-05 1.414414960891008377e-03 2.293364086654037237e-04
9.604671504348516464e-06 1.527565647847950459e-03 1.045832832460291684e-04
-1.611986408533994108e-05 8.884007693268358707e-04 6.335974467219784856e-05
3.222587793061393313e-06 1.638387679122388363e-03 2.446022153890226036e-05
-1.824173159548081458e-05 1.058763009496033192e-03 3.960791218560189009e-05
8.310906196129508317e-06 1.656164531596004963e-03 5.991047146380878985e-05
-9.519901141175068915e-06 1.413772697560489178e-03 -1.167321806860854849e-05
-1.188218084280379117e-05 1.301773707382380962e-03 3.674263325592619367e-06
