sgmxx sgmyy sgmxy
-5.491322554007638246e-06 9.597411262802779675e-04 4.745799378724768758e-05
7.638757892891590018e-08 1.499455305747687817e-03 1.327913651039125398e-05
1.923344370879931375e-06 1.216067583300173283e-03 1.800786958483513445e-05
6.084071628720266744e-06 1.491353148594498634e-03 -1.960464857120314264e-07
9.741525900608394295e-06 1.418653992004692554e-03 4.675080617744242772e-06
1.304357101616915315e-05 1.457409001886844635e-03 1.093862564971459506e-07
9.507779759587720037e-05 7.264538435265421867e-04 2.816750202327966690e-04
2.048671012744307518e-05 2.216029497503768653e-05 1.089744637283729389e-05
3.987092350143939257e-05 3.601631033234298229e-04 1.343776384601369500e-04
4.602322951541282237e-05 2.807058044709265232e-04 1.083008828572928905e-04
7.670273043913766742e-05 4.057555925101041794e-04 1.638453250052407384e-04
1.579992749611847103e-05 -7.987014396348968148e-05 -1.953825267264619470e-05
2.375368057982996106e-05 3.306477738078683615e-04 1.029271152219735086e-04
9.112197403737809509e-06 -1.266634353669360280e-04 -2.776335168164223433e-05
8.675158824189566076e-06 3.243831451982259750e-04 8.766457904130220413e-05
5.564292223425582051e-06 -1.482591906096786261e-04 -2.636710814840625972e-05
4.813553914573276415e-06 2.660096506588160992e-04 5.969253834336996078e-05
3.656493163362029009e-06 -1.668088079895824194e-04 -2.208469413744751364e-05
2.153044079022947699e-06 2.424621488898992538e-04 4.329482908360660076e-05
1.566721152812533546e-06 2.627978683449327946e-04 3.477634891169145703e-05
1.418456522515043616e-04 1.261600060388445854e-03 4.626873414963483810e-04
1.012331995298154652e-04 6.979753961786627769e-04 2.655239077284932137e-04
1.019421470118686557e-04 1.079218345694243908e-03 3.704983100760728121e-04
2.082282007904723287e-04 1.732985256239771843e-03 6.372350035235285759e-04
1.536787312943488359e-04 1.017941394820809364e-03 4.014998557977378368e-04
1.629495091037824750e-04 1.922069233842194080e-03 6.074578850530087948e-04
1.071619481081143022e-04 1.126980641856789589e-03 3.737510414794087410e-04
1.329319493379443884e-04 1.970197539776563644e-03 5.566951003856956959e-04
7.775545236654579639e-05 1.141010201536118984e-03 3.310916654299944639e-04
1.358297740807756782e-04 1.237585674971342087e-03 4.012269491795450449e-04
6.457010749727487564e-04 8.560871705412864685e-03 -1.770803821273148060e-03
4.325907793827354908e-04 1.673140190541744232e-02 2.125149621861055493e-04
5.032460903748869896e-04 1.856114133261144161e-03 9.402298601344227791e-04
4.259254492353647947e-04 1.138568506576120853e-03 6.501924362964928150e-04
3.558376047294586897e-04 2.565951785072684288e-03 9.061796590685844421e-04
2.234067796962335706e-04 1.217011711560189724e-03 4.817024746444076300e-04
2.078461693599820137e-04 2.141876379027962685e-03 6.512952386401593685e-04
7.699519628658890724e-04 1.123458612710237503e-02 2.038773614913225174e-03
1.941556183737702668e-05 2.648593625053763390e-03 2.626134955789893866e-04
7.789329538354650140e-05 4.170767497271299362e-03 3.207225818186998367e-04
5.175449769012629986e-04 2.463420620188117027e-03 1.087979413568973541e-03
4.132176691200584173e-04 1.397644635289907455e-03 7.077861810103058815e-04
8.015297935344278812e-04 7.140491157770156860e-03 2.057464560493826866e-03
6.230868166312575340e-05 2.666393527761101723e-03 6.083638290874660015e-04
6.333332275971770287e-04 3.958598710596561432e-03 1.467324094846844673e-03
3.232327871955931187e-04 2.480238210409879684e-03 8.672735420987010002e-04
4.203582357149571180e-04 1.899470691569149494e-03 8.352110744453966618e-04
2.554330276325345039e-04 4.874969366937875748e-03 4.684309533331543207e-04
8.369801071239635348e-05 2.908409805968403816e-03 4.867924726568162441e-04
3.454922261880710721e-05 2.283395733684301376e-03 8.021509711397811770e-05
3.503207117319107056e-04 2.162051619961857796e-03 8.755706949159502983e-04
8.333641744684427977e-05 2.915126271545886993e-03 4.859449982177466154e-04
1.853990543168038130e-04 1.076470245607197285e-03 4.290287906769663095e-04
1.576693830429576337e-05 1.442441018298268318e-03 -5.268607765174238011e-06
1.772612449713051319e-05 1.457402366213500500e-03 -5.460023658088175580e-06
2.669436253199819475e-05 1.435915357433259487e-03 -3.963719791499897838e-06
3.167045724694617093e-05 1.520590973086655140e-03 -2.046979034275864251e-06
1.777150646375957876e-05 1.472723786719143391e-03 -6.167093943076906726e-06
2.733899782469961792e-05 1.519902842119336128e-03 -1.553787910779647063e-06
2.472658161423169076e-05 1.506160944700241089e-03 1.101880684473144356e-06
1.958178836503066123e-05 1.497752615250647068e-03 -4.470638941711513326e-06
1.674505074333865196e-05 2.132735215127468109e-03 8.145075844367966056e-05
2.751245847321115434e-05 1.658539287745952606e-03 2.721218515944201499e-05
1.921010152727831155e-05 1.801775186322629452e-03 2.751792453636880964e-05
2.454776222293730825e-05 1.530742039903998375e-03 1.055639768310356885e-05
1.696990511845797300e-05 1.633676001802086830e-03 9.057416718860622495e-06
2.301927088410593569e-05 1.514028292149305344e-03 5.073035481473198161e-06
1.601694020791910589e-05 1.567755592986941338e-03 8.544685670131002553e-07
2.343596634091227315e-06 -2.551302895881235600e-04 -2.543061418691650033e-05
-6.501947495962667745e-07 1.913667219923809171e-04 1.893384796858299524e-05
-1.173741566162789240e-06 2.829140612448100001e-05 3.149489884890499525e-06
7.043394816719228402e-06 1.504743704572319984e-04 2.703274185478221625e-05
6.347978796839015558e-06 -1.783492916729301214e-04 -2.827908610925078392e-05
7.584709237562492490e-06 4.806767101399600506e-04 7.344304322032257915e-05
9.270845112041570246e-06 1.504296902567148209e-03 7.286205800483003259e-05
-9.816247938942979090e-07 7.748887292109429836e-04 5.552266884478740394e-05
1.033903299685334787e-05 1.205881009809672832e-03 8.429749141214415431e-05
-6.723788828821852803e-06 7.058709161356091499e-04 6.148219836177304387e-05
5.890678949072025716e-06 5.261810147203505039e-04 8.232597610913217068e-05
2.355136302867322229e-06 1.239852572325617075e-04 1.981749483093153685e-05
8.438072654826100916e-06 3.874321118928492069e-04 5.737812534789554775e-05
1.410394088452449068e-05 1.316210720688104630e-03 1.144853886216878891e-04
8.529716978955548257e-06 6.619741325266659260e-04 7.750119402771815658e-05
1.299227096751565114e-05 8.023830596357584000e-04 9.085278725251555443e-05
7.392732641164911911e-06 4.524605174083262682e-04 6.992038106545805931e-05
2.174801238652435131e-06 1.486614695750176907e-03 2.033559758274350315e-05
-8.274132596852723509e-06 1.115606981329619884e-03 3.016091795871034265e-05
3.441747367105563171e-06 1.545306411571800709e-03 1.271730411644966807e-06
1.556413963044178672e-06 1.364748924970626831e-03 1.078278728527948260e-05
1.175091165350750089e-05 1.450830139219760895e-03 -3.463715529505861923e-06
3.720734866874408908e-06 1.467039925046265125e-03 -6.659513928752858192e-06
4.780133531312458217e-05 1.907341211335733533e-04 7.471846765838563442e-05
8.052860357565805316e-05 7.156528299674391747e-04 2.509955957066267729e-04
3.991474295617081225e-05 3.944872878491878510e-04 1.404927461408078671e-04
7.561106031062081456e-05 6.876099505461752415e-04 2.535445091780275106e-04
2.735438829404301941e-05 1.094080071197822690e-04 3.746691436390392482e-05
5.202240936341695487e-05 6.723250262439250946e-04 2.141734148608520627e-04
1.621168667043093592e-05 -2.000885797315277159e-05 -2.212110075561213307e-06
3.175757228746078908e-05 5.843462422490119934e-04 1.662896975176408887e-04
9.551354196446482092e-06 -1.092980965040624142e-04 -2.156675327569246292e-05
1.642387542233336717e-05 5.077752284705638885e-04 1.227160100825130939e-04
8.660745152155868709e-06 4.482871445361524820e-04 8.882788097253069282e-05
9.480625158175826073e-05 1.254287199117243290e-03 3.781160048674792051e-04
9.102676995098590851e-05 1.617236877791583538e-03 4.328420909587293863e-04
7.314098911592736840e-05 1.299054478295147419e-03 3.455091500654816628e-04
5.439887536340393126e-05 8.672411786392331123e-04 2.431190368952229619e-04
1.130367818404920399e-04 1.522555947303771973e-03 4.003394860774278641e-04
6.557125743711367249e-06 1.586261088959872723e-03 2.509277546778321266e-04
1.405770162818953395e-04 2.512183040380477905e-03 5.998676060698926449e-04
5.706661249860189855e-05 1.281291129998862743e-03 3.229289141017943621e-04
9.447982301935553551e-05 2.596460282802581787e-03 4.978454671800136566e-04
1.945073927345220000e-05 1.296399859711527824e-03 2.555973187554627657e-04
4.830013494938611984e-05 2.385402563959360123e-03 3.825932799372822046e-04
1.422173372702673078e-04 3.149397671222686768e-03 5.650759558193385601e-04
3.306331564090214670e-05 1.491323928348720074e-03 2.835031191352754831e-04
-3.807372877417947166e-06 1.416652085026726127e-04 -1.747615169733762741e-05
3.931810788344591856e-04 3.889365121722221375e-03 -1.007688697427511215e-03
1.280355645576491952e-04 3.676127875223755836e-03 -6.401744030881673098e-05
6.517841247841715813e-04 4.729292355477809906e-03 -1.565006445161998272e-03
1.698029809631407261e-04 1.471985713578760624e-03 -4.266145988367497921e-04
2.779893693514168262e-04 1.575303613208234310e-03 -6.549714016728103161e-04
-8.257481567852664739e-06 9.075023262994363904e-05 -1.456483096262672916e-05
1.096404594136402011e-05 -1.156352664111182094e-04 1.629799953661859035e-05
-1.630285623832605779e-06 2.312515862286090851e-04 -5.216708086663857102e-05
8.884971975930966437e-06 -1.553259353386238217e-04 3.033842403965536505e-05
1.135974457611155231e-06 2.502792049199342728e-04 -9.900802251650020480e-05
1.380335452267900109e-04 3.847112238872796297e-04 -1.914271852001547813e-04
2.563918533269315958e-04 1.107181888073682785e-03 -5.101854912936687469e-04
4.913975717499852180e-04 1.199873536825180054e-02 -1.114657032303512096e-03
-2.352812953176908195e-05 1.693277154117822647e-03 -3.312763292342424393e-04
-2.011292963288724422e-04 3.827603999525308609e-03 -2.196540153818204999e-04
2.308055845787748694e-04 5.359934177249670029e-03 -2.665065403562039137e-05
7.833958079572767019e-05 2.735086483880877495e-03 -2.830240009643603116e-05
2.023731067311018705e-04 2.614181488752365112e-03 8.465964492643252015e-05
2.214048145106062293e-04 2.636200049892067909e-03 1.322143943980336189e-04
3.337981179356575012e-04 3.378286492079496384e-03 9.430657955817878246e-04
1.764445332810282707e-04 1.644084462895989418e-03 5.053945351392030716e-04
2.148036292055621743e-04 2.677119104191660881e-03 6.808948819525539875e-04
2.156430564355105162e-04 3.394747618585824966e-03 1.981675450224429369e-04
9.775495709618553519e-05 2.264934591948986053e-03 1.008209728752262890e-04
1.470056595280766487e-04 2.181553281843662262e-03 1.242646249011158943e-04
2.835755003616213799e-04 4.118687007576227188e-03 8.286499651148915291e-04
1.069621066562831402e-04 1.631520804949104786e-03 3.865766047965735197e-04
2.773766173049807549e-04 4.860898479819297791e-03 7.227655733004212379e-04
7.543068204540759325e-05 2.341084182262420654e-03 2.636793069541454315e-04
8.132339280564337969e-05 2.146118553355336189e-03 3.768071183003485203e-04
1.508258719695731997e-04 2.501910086721181870e-03 1.095605402952060103e-04
1.306023914366960526e-04 3.031759988516569138e-03 1.723440072964876890e-04
1.216006712638773024e-04 2.058623591437935829e-03 8.540195995010435581e-05
-2.593710860310238786e-06 1.086706688511185348e-04 -9.704639523988589644e-06
9.668206075730267912e-06 -1.188993992400355637e-04 1.199791222461499274e-05
6.918378494447097182e-05 2.814382081851363182e-03 4.758371505886316299e-04
1.273102861887309700e-05 1.912157982587814331e-03 7.139686931623145938e-05
2.219108137069270015e-04 1.770175527781248093e-03 6.495455745607614517e-04
5.412774771684780717e-05 2.416463801637291908e-03 4.023413348477333784e-04
1.037622714648023248e-04 6.399521953426301479e-04 2.337869373150169849e-04
1.431499640602851287e-05 1.438123988918960094e-03 -9.092195796256419271e-06
5.528315341507550329e-06 1.436588121578097343e-03 -8.532821993867401034e-06
2.226639708169386722e-06 1.457776641473174095e-03 -1.025718574965139851e-05
1.448786952096270397e-05 1.514092553406953812e-03 -4.301124590710969642e-06
1.987793439184315503e-05 1.437940401956439018e-03 -6.815283995820209384e-06
8.354582860192749649e-06 1.467744470573961735e-03 -9.949611012416426092e-06
1.239800803887192160e-05 1.503679435700178146e-03 1.831014287745347247e-06
8.203661309380549937e-06 1.517668948508799076e-03 -6.106437922426266596e-06
6.424784714909037575e-06 2.009854884818196297e-03 7.457398169208317995e-05
1.012099437502911314e-05 1.547111780382692814e-03 2.259514076285995543e-05
6.922094144101720303e-06 1.717247534543275833e-03 2.148917701561003923e-05
1.116823750635376200e-05 1.487755565904080868e-03 8.419533514825161546e-06
6.822091108915628865e-06 1.599187031388282776e-03 3.508923100525862537e-06
5.279749530018307269e-06 6.711902096867561340e-05 1.410628647136036307e-05
8.165886356437113136e-06 4.270276112947613001e-04 7.707327313255518675e-05
1.236015214090002701e-05 7.629162864759564400e-04 1.160534447990357876e-04
1.833577334764413536e-05 2.551799116190522909e-04 5.909886385779827833e-05
2.256152947666123509e-05 6.601258064620196819e-04 1.396747684339061379e-04
-4.150760560150956735e-06 6.657257908955216408e-04 9.550847607897594571e-05
8.181948942365124822e-06 1.630171434953808784e-03 4.046937101520597935e-05
7.736584279882663395e-07 1.050466089509427547e-03 6.716114876326173544e-05
-5.728097221435746178e-06 1.090294099412858486e-03 6.941179890418425202e-05
1.098824759537819773e-05 1.765810069628059864e-03 1.125778944697231054e-04
2.864161842808243819e-06 9.967843070626258850e-04 1.098278589779511094e-04
1.514846644568024203e-05 1.634093932807445526e-03 1.865894155343994498e-04
9.797709026315715164e-07 7.581883110105991364e-04 8.403878018725663424e-05
3.532105438353028148e-06 1.568329986184835434e-03 1.104674993257503957e-05
-9.058924661076162010e-06 1.300023635849356651e-03 1.898901427921373397e-05
9.188073590848944150e-07 1.421486260369420052e-03 -4.381803591968491673e-06
-1.594390823811409064e-06 1.458772690966725349e-03 -4.990926754544489086e-06
-2.699225944979843916e-07 1.438738079741597176e-03 -9.405293894815258682e-06
5.701016198145225644e-05 6.760520045645534992e-04 2.096535317832604051e-04
8.089260518318042159e-05 9.515534038655459881e-04 2.984927559737116098e-04
4.396857548272237182e-05 6.341725820675492287e-04 1.733497629174962640e-04
7.690431812079623342e-05 1.280821743421256542e-03 3.511577378958463669e-04
2.793669227685313672e-05 4.452163411770015955e-04 1.131030803662724793e-04
5.372458690544590354e-05 9.815770899876952171e-04 2.526606840547174215e-04
3.651537190307863057e-05 8.157094707712531090e-04 1.926082331920042634e-04
6.982833292568102479e-05 2.042549662292003632e-03 4.246126918587833643e-04
3.083453339058905840e-05 1.329132821410894394e-03 2.784644311759620905e-04
3.352067869855090976e-05 2.203520154580473900e-03 3.126198716927319765e-04
-3.820759047812316567e-06 1.316055655479431152e-03 1.865201484179124236e-04
9.384803706780076027e-05 2.711067209020256996e-03 3.643232339527457952e-04
4.543009708868339658e-05 1.953911501914262772e-03 2.829738368745893240e-04
-1.544977749290410429e-05 1.630082144401967525e-03 1.478118065278977156e-04
-9.619735465093981475e-06 1.775159034878015518e-03 1.818209711927920580e-04
6.642731477768393233e-06 2.166726393625140190e-03 2.010568277910351753e-04
6.573866266990080476e-05 2.754493849352002144e-03 3.546420484781265259e-04
4.663058348342019599e-07 1.608419581316411495e-03 2.164858742617070675e-04
2.368220339121762663e-05 2.545144408941268921e-03 2.605024783406406641e-04
5.926286394242197275e-05 2.671217778697609901e-03 2.664643398020416498e-04
7.429942343151196837e-06 1.794694457203149796e-03 1.955820334842428565e-04
-1.615872946558738477e-07 7.493258453905582428e-05 -1.189661725220503286e-05
1.739401909617299680e-06 1.370379177387803793e-04 -1.515869644208578393e-05
5.672380666510434821e-06 -1.061536386259831488e-04 1.461704778193961829e-05
1.511155423941090703e-04 3.450347576290369034e-03 5.019774107495322824e-05
2.476121298968791962e-04 1.155611244030296803e-03 -4.612271732185035944e-04
4.642304847948253155e-04 2.750628395006060600e-03 -1.015394926071166992e-03
9.888613567454740405e-05 3.205958055332303047e-03 -6.865663453936576843e-05
