sgmxx sgmyy sgmxy
-6.534270937663677614e-07 -6.026643677614629269e-05 1.320639313462379505e-07
-4.931440571454004385e-07 -6.303688860498368740e-05 2.566226839917362668e-07
8.507733468832157087e-07 -6.132694397820159793e-05 -5.434197305476118345e-07
1.960276279078243533e-07 -1.845738916017580777e-05 -1.370225817254322465e-07
9.441795896236726549e-07 -5.212954783928580582e-05 -4.908487767352198716e-07
8.123685546479464392e-08 -4.627498492482118309e-05 -4.346011337474919856e-07
1.776959202004491090e-08 -4.711418660008348525e-05 -4.461864193672226975e-07
-1.045581576875065366e-08 -4.200834518996998668e-05 -3.945488913359440630e-07
-3.551102878418532782e-08 -6.594765000045299530e-05 -6.286119855758443009e-07
-3.414844229610025650e-07 -4.051804717164486647e-05 -3.881894201640534448e-07
3.542831450431549456e-07 -6.799974653404206038e-05 -6.162254635455610696e-07
-6.056550319044617936e-07 -3.433838719502091408e-05 -3.098652996413875371e-07
1.032970658343401738e-06 -8.106710083666257560e-06 -4.371639406031135877e-08
7.566649173895712011e-07 -4.076127879670821130e-05 -4.932719548378372565e-07
1.300011717830784619e-06 -1.763164618751034141e-05 -1.788516357237313059e-07
6.988381642258900683e-07 -7.282307342393323779e-05 -1.215826955558441114e-06
5.957921871413418557e-07 -3.229908907087519765e-05 -4.786886620422592387e-07
-9.902399256134231109e-08 -1.248265616595745087e-04 -1.689143914518353995e-06
4.119350762721296633e-07 -4.801117029273882508e-05 -6.421292937375255860e-07
2.242710017696936120e-08 -6.098757876316085458e-05 -7.655044100829400122e-07
4.871425289820763282e-07 -9.670801227912306786e-05 -1.386228063893213402e-06
9.676872423369786702e-07 3.701574769365834072e-06 2.117907271781405143e-08
9.004373850984848104e-07 -1.968935248441994190e-05 -9.766560538082558196e-08
1.007923970064439345e-06 1.700262328085955232e-05 1.045012112399490434e-07
1.047737214321387000e-06 -2.143788606190355495e-06 1.310911290630656367e-08
1.086017732632171828e-06 1.009742300084326416e-05 1.344769486877339659e-07
1.156687289949331898e-06 -2.258516906294971704e-05 -1.731427516915573506e-07
8.164232099261425901e-07 -6.989158009673701599e-06 -3.261332182091791765e-08
-1.204956561196013354e-06 -8.934139623306691647e-05 -1.127731252381636295e-06
8.096603210105968174e-08 -6.784225843148306012e-05 -7.212036621240258683e-07
5.857748988091771025e-07 -6.530487007694318891e-05 -7.316216397157404572e-07
5.274490035844792146e-07 -2.825537012540735304e-05 -2.566496561939857202e-07
8.249104155311215436e-08 -1.627811070648021996e-05 -1.408079555176300346e-07
1.300888357036456000e-06 -6.143211066955700517e-05 -6.791117357352050021e-07
-1.390845341120439116e-07 -7.601651304867118597e-05 2.966853873687114174e-09
-4.789023364537570160e-07 -6.250722799450159073e-05 8.044214183655640227e-08
2.137160635129475850e-07 -3.390961137483827770e-05 -1.554594319941315916e-08
6.927063509465369862e-07 -4.680110941990278661e-05 3.708346696384978713e-08
-2.351186338955812971e-07 -5.066054291091859341e-05 2.773980156689503929e-08
9.699170959720504470e-07 -4.653908035834319890e-05 1.482529743412897005e-08
2.711962849843985168e-07 -3.859509524772875011e-05 1.108456793019740871e-08
1.537661773909348994e-06 -4.196525878796819597e-06 1.843534908063659827e-10
5.965860623291519005e-07 -3.233223833376541734e-05 -8.232696302457043203e-09
6.818349618242791621e-08 -5.580416836892254651e-05 3.053566288713227550e-09
3.111451007953291992e-07 -4.755414192914031446e-05 -5.895586241422279272e-08
3.066163003495603334e-07 -1.243182168764178641e-06 -5.752370135780893179e-09
6.866736725896771532e-07 -1.219565001520095393e-05 -1.376753200332814231e-08
3.450775523106131004e-07 -7.641866432095412165e-06 8.088897551772333827e-09
1.316840236853522583e-08 -1.477593104937113822e-05 1.700784224567541969e-08
5.282333148670659284e-08 1.350903630736866035e-06 -8.427339714955905947e-09
5.727342795580625534e-07 -3.025158434866170865e-07 -7.239909560752266771e-09
8.536683537840872305e-08 4.963335982210992370e-07 -7.150819048007406309e-09
-3.345021752920729341e-07 -9.840954589890316129e-06 1.042149477825660142e-08
4.907084161231978214e-08 -1.394861901644617319e-04 1.497899484093068168e-05
-4.199176601105136797e-06 -2.417886207695119083e-05 2.441508740957942791e-06
5.724154107156209648e-06 3.912296087946742773e-04 -5.245821375865489244e-05
1.538048672955483198e-05 1.309192302869632840e-04 -2.788037454592995346e-05
5.848231467098230496e-06 1.015959423966705799e-04 -2.107275577145628631e-05
9.121893526753410697e-05 1.210809219628572464e-03 -3.781301784329116344e-04
3.443367313593626022e-05 1.855558803072199225e-04 -5.962806608295068145e-05
4.127193096792325377e-05 5.021207616664469242e-04 -1.471480936743319035e-04
5.840890662511810660e-05 1.281051663681864738e-03 -3.085672215092927217e-04
3.127810487058013678e-05 5.918248207308351994e-04 -1.471574214519932866e-04
1.139376399805769324e-04 2.655514748767018318e-03 -5.632105749100446701e-04
-3.625330691647832282e-06 1.280958764255046844e-03 -2.049824397545307875e-04
3.280398959759622812e-05 1.335290260612964630e-03 -2.882616827264428139e-04
2.193026830354938284e-06 -9.432124898012261838e-06 4.446713717243255815e-07
1.046652869263198227e-06 -1.162964545073918998e-04 3.176904328938690014e-06
-8.230595085478853434e-07 3.239749639760702848e-05 -1.182515688924468122e-06
-2.692297357498318888e-06 -4.155389251536689699e-05 1.811494485082221217e-06
1.286673864342446905e-06 -2.292014505655970424e-05 2.124760101196443429e-07
1.457130792914540507e-06 1.833740534493699670e-04 -5.297179541230434552e-06
2.248035571028594859e-06 -2.513424260541796684e-04 1.270319080504123122e-05
4.673420335166156292e-06 4.494594468269497156e-04 -4.653817450162023306e-05
-6.746664098500332329e-07 -3.050613850064110011e-05 1.529870985450543230e-07
7.204346843536768574e-07 -2.682787999219726771e-05 1.537811158414115198e-07
-7.576879283988091629e-07 6.593254511244595051e-05 -7.178074952207680326e-07
-6.795096965106495190e-07 -1.109749937313608825e-04 3.342140644235769287e-06
3.481001726868271362e-07 1.805419060474378057e-06 -7.505367993765332812e-10
-9.366362405671679880e-07 1.852499735832680017e-06 3.471898324391986534e-09
1.862656873186097073e-08 -4.125412942812545225e-06 -7.240943955544310029e-11
-6.031688144503277726e-07 -2.395521278231171891e-06 -1.547030614723610142e-09
3.266765418175054947e-07 1.973985263248323463e-06 -6.172465205622756912e-09
-3.586249022191623226e-07 -1.576455542817711830e-05 2.434224022351827443e-08
3.387420974831911735e-07 2.745627398326178081e-06 -1.099228263967688690e-09
-9.120470281231973786e-07 -5.135931860422715545e-05 -4.647024098858310026e-09
6.484291516244411469e-04 9.549004025757312775e-03 -1.917852787300944328e-03
-2.611514901218470186e-06 1.583559787832200527e-03 -2.138037234544754028e-04
9.018924902193248272e-05 3.316115355119109154e-03 -8.041731052799150348e-05
3.957928129239007831e-05 2.792573533952236176e-03 -4.924818858853541315e-05
3.199142884113825858e-05 3.251356538385152817e-03 -7.484525849577039480e-05
1.484874337620567530e-05 2.880268963053822517e-03 -6.290672172326594591e-05
7.766498310957103968e-05 2.440076554194092751e-03 5.611416418105363846e-05
-2.468083039275370538e-05 2.487148623913526535e-03 -7.884234219091013074e-05
3.681969974422827363e-05 3.627633210271596909e-03 -1.455899473512545228e-04
3.946182187064550817e-05 3.516105934977531433e-03 -2.289729600306600332e-04
-4.223925861879251897e-05 2.249338431283831596e-03 -1.150304742623120546e-04
6.802425923524424434e-05 3.410053206607699394e-03 -3.776732773985713720e-04
1.015245579765178263e-04 2.309922128915786743e-03 4.888019975624047220e-05
8.202464232454076409e-05 2.422000281512737274e-03 4.906650792690925300e-05
5.510716437129303813e-05 2.388959517702460289e-03 1.020086801872821525e-05
1.334285771008580923e-04 2.797851106151938438e-03 4.276118852430954576e-05
1.791640097508206964e-04 3.973353654146194458e-03 6.449098873417824507e-05
1.028496335493400693e-04 2.178375842049717903e-03 6.586038216482847929e-05
-3.621000388420725358e-08 5.017583362132427283e-07 -2.108329333339042932e-08
8.245447702392993961e-08 9.491242281001177616e-08 -2.108514962628760259e-08
-2.628491131417831639e-07 -8.892206437849381473e-07 -1.396651772012091897e-08
2.895178283779387129e-07 5.590754312834178563e-07 -2.544730826059549145e-08
5.600579999764931927e-09 8.331195999744522851e-07 -2.295258205720074329e-08
-4.205095365250599571e-07 8.708263976586749777e-07 -2.411174548910821613e-08
1.008590970741352066e-07 -2.594933903310447931e-06 -5.892777377169977626e-09
-5.205790785112185404e-07 1.362734110443852842e-06 -2.868411996814757003e-08
-8.200829881843674229e-08 -3.745356252693454735e-06 2.511444163744158686e-09
4.346777870978257852e-07 -5.284504368319176137e-06 5.380344614280829774e-09
-7.523377121287921909e-07 3.825762178166769445e-06 -3.973139328650177049e-08
6.270445851441763807e-07 -5.568647793552372605e-06 7.191301332198918317e-09
-9.151730751000286546e-07 2.404901579211582430e-06 -3.010390869917500822e-08
7.694872010688413866e-07 -4.951038135914131999e-06 1.580910513609978807e-09
-3.195924591636867262e-08 5.432544185168808326e-06 -2.190494896581185458e-08
6.174662416924547870e-07 -5.239355687081115320e-06 3.581577701083915599e-09
-8.279558869617176242e-07 5.307274477672763169e-06 -3.943663529071272933e-08
-4.910714892503165174e-07 5.739359494327800348e-06 -3.330257669631464523e-08
9.057657166522403713e-07 -4.574127387968474068e-07 4.307611156662005669e-09
9.129768159255036153e-07 3.103113840552396141e-06 1.977520547313815769e-08
8.311400847560435068e-07 -1.095233074011048302e-06 -1.546030525823027801e-10
7.026847583802009467e-07 2.039750143012497574e-06 6.506862160193804812e-09
7.480576300622487906e-07 -5.280526806927809957e-07 -3.678225946046609351e-09
1.774888858108170098e-07 2.686796733541996218e-06 -4.439096312758294971e-10
6.729483743583841715e-07 -2.827254775183973834e-06 -3.625722388989061074e-09
-6.558636869158362970e-07 2.174163910240167752e-06 -4.944455955779858414e-09
6.595980721613159403e-07 1.766300442795909476e-06 1.564961671363107598e-08
1.101418888538319152e-06 -4.506879486143589020e-05 -9.120937960460651084e-08
-1.637972246726349113e-07 -1.079290886991657317e-04 5.553331305918618455e-08
4.973772149696742417e-08 -3.461473170318640769e-05 -6.374676342346674573e-09
-5.314147415447223466e-07 -7.327990169869735837e-05 -9.814084478421136737e-08
4.292892867852060590e-07 -1.343987823929637671e-04 -5.283869768391014077e-07
-5.363239665712171700e-07 1.074868123396299779e-05 6.342643388279611827e-08
7.622553255259845173e-08 2.188233338529244065e-05 2.801023697429627646e-07
3.440313491864799289e-07 -7.596868090331554413e-05 -6.996825732130673714e-07
-6.845196480753656942e-07 -5.653977495967410505e-05 -5.072211024526041001e-07
-6.392005502675601747e-07 -7.056365575408563018e-05 -6.573477548954542726e-07
9.372503768645401578e-07 -5.967679317109286785e-05 -6.969167429815570358e-07
2.291718743663295754e-07 -3.054085755138657987e-05 -3.351519808347802609e-07
4.132633932840690250e-07 -1.743916072882711887e-05 -1.656426604768057587e-07
2.258072839822489186e-09 -3.515331263770349324e-05 -3.830069488230947172e-07
5.535620672958430077e-08 -4.255701423971913755e-05 -5.086528176434512716e-07
-3.009895976902043913e-07 -5.558053089771419764e-05 -6.675231816188897938e-07
1.323539748909752234e-07 -4.994388291379436851e-05 -5.736716843784961384e-07
-1.801058573391856044e-07 -6.976553322601830587e-06 -4.099900152709778922e-08
-4.262581114744534716e-07 -1.879853334685321897e-05 -1.979148578357126098e-07
-3.932240844051193562e-08 -4.709957283921539783e-05 -5.136385539117327426e-07
1.125156472880917136e-06 -6.744468555552884936e-05 -1.061426132764609065e-06
8.395709869546408299e-07 -1.763335603754967451e-05 -2.061693180621659849e-07
9.743247346705175005e-07 -7.543562333012232557e-06 -3.888874999802283128e-08
1.062889054992410820e-06 -4.043816443299874663e-05 -5.660319288836035412e-07
9.279262371819640975e-07 -8.290628466056659818e-05 -1.095484890356601682e-06
5.992989144942839630e-07 -6.340358231682330370e-05 -8.120480856632639188e-07
1.674569887200050289e-07 -7.339911826420575380e-05 -8.267223279290192295e-07
6.432723580473975744e-07 -6.663639942416921258e-05 -7.739450325061625335e-07
6.088660029490711167e-07 -8.703525236342102289e-05 -1.045777480612741783e-06
8.269182671938324347e-07 2.169826757381088100e-06 3.411771132277863217e-08
8.358218792636762373e-07 -4.697636484252143418e-07 2.109553953744125465e-08
9.209747986460570246e-07 1.228003384312614799e-06 5.301780348077045346e-08
1.030779344546317589e-06 -5.477260856423527002e-06 -6.274504027459215649e-09
1.153333869297057390e-06 -3.011625813087448478e-05 -3.601298317335022148e-07
-7.292808277270523831e-07 -9.713673534861300141e-06 -8.528361661319650011e-08
-5.843612029821088072e-07 -6.143704376881942153e-05 -7.252276077451824676e-07
1.432227577424782794e-06 -5.497026359080336988e-05 -7.681697979933233000e-07
-1.642809905888498179e-07 1.024819084705086425e-06 7.193003881411641487e-08
-9.009109902535783476e-08 2.310786385351093486e-06 1.026091567268849758e-07
1.370859990856843069e-06 -6.637373735429719090e-05 -1.012711209114058875e-06
-4.422857671215751907e-07 -4.420167169882915914e-05 -1.016816852938973170e-07
3.058625708263207343e-08 -5.890286774956621230e-05 -1.144936589980716235e-07
1.457877516486405511e-07 -8.485979492434125859e-07 7.656687728285760386e-09
2.590022916137968423e-07 -6.135639705462381244e-05 -1.047682651744707982e-08
9.891283525576000102e-07 -5.262048580334521830e-05 -2.658274844691277394e-08
6.716753659929963760e-07 -5.970912388875149190e-05 -7.751349073714663973e-08
1.190838133879879024e-06 -4.434016955201514065e-05 -7.306216076585769770e-08
3.853697023714630632e-07 -7.395234570140019059e-05 -6.770294191937864525e-08
9.691964351077331230e-07 -7.606353028677403927e-05 -1.044567625285708345e-06
6.398446998900908511e-07 -4.287386036594398320e-05 -1.036543295640512952e-07
4.960447199664486106e-07 -5.842794780619442463e-05 -1.191964855706828530e-07
1.462474408242542268e-08 5.394968866312410682e-06 -5.420140336553913585e-09
2.925156294963926484e-08 -3.501804167171940207e-05 1.994728116017085995e-08
4.053131306136492640e-07 3.058032598346471786e-05 9.527857258717631339e-08
-1.237543472143443068e-07 2.419050542812328786e-05 8.194854217435931787e-08
-2.645461449901631568e-07 -9.489843068877235055e-05 -3.143526043913880130e-07
9.878329365164972842e-06 6.027020863257348537e-04 -1.040781862684525549e-04
1.765226443239953369e-05 5.420112283900380135e-04 -9.694571781437844038e-05
6.070567178539931774e-05 1.536804018542170525e-03 -2.910074545070528984e-04
4.209482358419336379e-05 1.016961992718279362e-03 -2.043376880465075374e-04
7.616198854520916939e-05 2.585671609267592430e-03 -4.791964602191001177e-04
1.452976448490517214e-05 1.288646832108497620e-03 -2.308296971023082733e-04
1.375289321003947407e-05 1.184037770144641399e-03 -2.090614725602790713e-04
-1.952878665179014206e-05 1.886974554508924484e-03 -1.262457662960514426e-04
-8.988402441900689155e-06 2.448100596666336060e-03 -1.698748674243688583e-04
2.621403109515085816e-05 1.499481615610420704e-03 -1.982754329219460487e-04
1.263446392840705812e-06 4.266276082489639521e-04 -4.497572808759287000e-05
1.028888436849229038e-05 9.811366908252239227e-04 -1.328051439486443996e-04
-2.446114876875071786e-06 1.092326710931956768e-04 -4.220217761030653492e-06
1.034237811836646870e-06 -1.110171942855231464e-04 4.149588676227722317e-06
1.734344778014929034e-06 2.303707879036664963e-04 -1.171218173112720251e-05
9.906317472996306606e-07 6.905696500325575471e-05 -7.618682047905167565e-06
-2.407123247394338250e-07 -1.021279676933772862e-04 6.396160756594326813e-07
3.909787835709721548e-07 -7.651869236724451184e-05 5.394937261371524073e-07
9.718204410091857426e-07 2.741200732998549938e-04 -7.464292593795107678e-06
1.056940391208627261e-06 3.695224950206466019e-05 -1.149226477537013125e-06
8.585287503137806198e-08 2.611972449813038111e-04 -9.218042578140739352e-06
3.730423827619233634e-07 1.342682571703335270e-05 -1.267454763365094550e-08
2.135805516445543617e-05 2.240149304270744324e-03 -1.863446232164278626e-04
-1.043650996734868386e-07 -2.653169940458610654e-05 3.782741231361796963e-08
-4.460835327790846350e-07 -1.965308547369204462e-05 1.301004637355163140e-08
6.553005249543275568e-08 -9.298495569964870811e-06 2.466524984257034703e-09
3.052484203180938493e-07 -6.057591235730797052e-05 1.065064125782555493e-08
-1.085125973077083472e-06 -3.468422073638066649e-05 -2.595612897948740283e-07
2.924431896644819062e-07 -1.001765194814652205e-04 -7.564520956293563358e-07
